match_id_hash,radiant_win_prob
c7aa6c4a718b94025590249941e9123d,0.207133213873515
9be9c618d9e2b4e8624741861586bd72,0.12619472588550684
45d62cd385a657a1094832daf0cb1bbe,0.42506891753053394
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5203072159348906
e9cbe4f2da798ac37d2a3e847356a9d0,0.9388116193068287
b0ef043a7c5f2cbd9f64346ca94264d5,0.27773974980741395
ef093a81a6bec00bbc1a30ff17519121,0.7004350826132237
2dc7e0c398616db7446976b514311d19,0.7327282326288428
9549edffb695d60a63e87203b594067c,0.4565532900287524
767723674fef00b21bfb471a1539237b,0.7811176653439302
2d5dafee058bd6196f06ddbcc0af4dae,0.5389068590849458
13a2a2106d6683aad4d141266b0bcab3,0.5960173084247009
754f7c684ea2371d844db78536665e65,0.4313772925799915
0fa04e590d78216a639b06d8b942eef7,0.9272598393611234
f966361e4a3d5f4b2c595689c1955985,0.7267000710231215
4a86c45a106a91f3ccce7b80dba48327,0.6207792178354513
951238ab1802acb719ec0bdb81fec0e4,0.9050743118619655
a9ae7500713535e50e384ecff245f85c,0.0058504382290150685
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.04695812730566236
eb297be953931847f6eeb7eb22a502e7,0.36704628595623945
d244992844f51fecbe77caea26ab7e74,0.9942329531602739
2bb42d5704278e796be5e9d2e5cf6c5a,0.04230152315373018
a383eb9ab97e1cd95bc66369d919a815,0.4130178234665248
5a1902a8535eda1bb10a4ed1ce98cf90,0.190569520438804
882d893547076aea17defa540637b5fb,0.5087826124585466
936f147e8dadde3c9d7a9f7a9eb8da60,0.18595582672428904
278f2153ace5736d23cd1bb80007d1be,0.31263675772941146
a320f2ea061a67ef19578bab05a7843e,0.13764980634674498
b9c649e73bbc61787d21e67ed45a610e,0.30403484837167555
98ea7fee49b4533f6503a278af1420b6,0.17876426728063644
5f71cd7df25d5e9382a8820749b25391,0.4519471830444455
7525de8f61ba900a384c5c025f35a554,0.9512850114250126
c7093d686daa45b5c0b7b209ccf0b3d7,0.003410921227310736
d96dd8068d78befa4d3f79ebeaf26053,0.891692191100554
76820ce434ba30b9f6837d2c210e67cb,0.45430452904453267
51417278ed5efebefb91b59587dc9d08,0.4952424735113775
88c645b9cc8add2259adfc5555c36fc0,0.9263813976932394
5d93f3d1b59ec0abf9496eeaec558e41,0.014326983913529595
96737a77a248c70ab758bcd800f61975,0.04855912104700977
7e352034ee29c3815fcea0a263329ac4,0.9741211190145688
7e58c557e64da0d458888a5b83e83df6,0.40023330425042347
1f02ee940e9cf3bb454329ba367b2caf,0.43826400072750393
29b62fd0a426bcaf917609c9f61cba9e,0.6358501134258928
cbe43b70dfd146576960d0bc7b6929cf,0.5181746687284898
81aee3694edfd9249514accc348a6cec,0.24246843730827852
8c31e8311146842b2a85203f1e6fb559,0.8168627488668104
6f50cb33a6fd278f6f1569d7784eb731,0.1910497256226665
c993e8abeb88bae8f3d8b3509f1bce06,0.21319231771043898
84f7322fac074844f63a0c7d904b6bdd,0.913484796184021
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.9029056059868937
1cf01dd93db56a59ca48b091707a1e62,0.3746223095657125
5100bb17b92efc6af4b3db862af2dc9d,0.3017923445512937
19e7df193e946227f3b36fe21b0f9bc1,0.4062266859468225
df7f6b422b203da9671d04239bddeb75,0.9213565556482101
5e95c666d18fc74c7d135f09405ccb68,0.6707814619128999
ecd158609dda7bd23a173ab1adb9ed09,0.8813445651788548
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9980538255926111
ee8620aac33273f9864bde33362a4585,0.6797440260816079
b67b719a8abd8a8050bbd766e316a9d5,0.045780394833713454
d41dcf047c68f27e9d49f742810155c8,0.7795921014326557
e8fbb47be89d23dd84679e7517f17d17,0.465423655873868
da6140d027726825118510ca7d5a66e0,0.9200612216072747
e70730b460ae8f2f421dd3dcc24bb403,0.8828513311661602
b273101d45a715974189d93e7032c932,0.7708602261255548
6df20a2216291da3ff9f79cbac2f84c6,0.93337921271114
d11ba324b5fb2c6170b37147a5737585,0.4893932929261637
0a29c1b73a935ba17f60e06a8fe074d3,0.2219211805291163
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5915324201092519
5d890e865b83906e0613972def47c0bd,0.7524881596332508
00e8ae47b60d2a457c055c8f97378f03,0.07377894881499183
82ad6f94503d225b71e8b01f15cd18c2,0.6957413571431401
bb626f74beb36b9117ed5428da157dd5,0.22036450816235487
86c107ea32003ed5aada2f1a11097976,0.047521414946149546
27055a9d0035bc5fea9d3f20561f59c7,0.9855818623292111
54c3b09bc95f30cc56da541f7fcdb564,0.42412368697225694
d33419a423eaa0d2bb7dd26daeab57a3,0.11273936318918772
722b45cba51738a67826c4ddb9f7d411,0.2793376301439412
4c50a41611443c2fc2097212dac32cc0,0.36659757780415386
e338c9be40b7efd9da34589e32bc68d7,0.7066184982984216
b80b602fb8b298ef2b481d6aa9ca6bf5,0.0071294807548562406
386a63454b8212c9b75ef0f6838c5d15,0.9979714990336831
cd7f8dfeb1f6363be394579baaf83cb3,0.805736408838448
fa9953db8bd35f433f8b40f5569868f6,0.5117376028254952
c2510bcaaf1f1084c983a99e885dacfb,0.32747793192648184
ada899b9d4b721b012831cc44a819eb7,0.27302267340720143
687f57e4abfa154e6b41c998552829d5,0.02963772145629003
0181e7ed97f711eca3b858c8b1c835c7,0.6141609352061396
5f60648c7ad9046f74ab8dce0524bd2a,0.9511943156228739
49a724ff64cee9f88291976d62d9b1ab,0.32353212449529256
dd36c670f9d44fc666fb268f9130ffff,0.32484396806382443
3f864c6888568ddf4065b3b464b86357,0.8342478667374241
265e3f742b62271a42fcb931907e7fd6,0.7831745397590708
7da0e7f4794a3f2e6bef4521feb23d40,0.4318226676328173
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7454062231729469
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.360769115995501
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9319083534618592
b3520a0519505e4d0d5b76f79826dc43,0.4750969809695248
8b565693b63620a486c3cd75a2dea2f9,0.8049226524227576
79a85b0fdb49c99c3afe61f3f70746e9,0.8972384031335568
7a4abccf085ae462ab5fccad0ea663ce,0.3003078456179432
931b025a15991ec73cff14c41afa73fd,0.013507006355471871
2195a588ace29d8947b6572633a37dd5,0.7038120333078324
ac7829a7172c9b10748dfa4216cb20eb,0.6704245180009646
78236be6be940a1753982770937fa59a,0.01467166186089175
030c8d6bee046a527bf0d302c19bdc30,0.35293535031387646
b135edda30e0611df515c5ece6e7e01b,0.05807709060823061
4215f768d66382a49e56a46592418df9,0.7217002976821595
4004bb3f4a43b038c87f66a5be69c77f,0.7330422183268659
cb19743e4fe5b142ac20ef41ef40824e,0.5066374536780531
fd1288bbfbfe8ca9863251463a9d0fc6,0.3989744949276426
01980eb66ed206cbb39407285225fa04,0.4194583417410714
18e3e1601bb76f316b60511c5be5fe6b,0.2821930806007828
217285f4be4134e6619f0f7c353df882,0.8008205244596851
c4b3c85bdca255f7c3d4a4976e2f9543,0.6925134684375193
056f3a4433c2a0177a2dea64937579fa,0.7530936095392544
a32d5dd3b8e25f492832e90388c1cfd9,0.6007761993107733
de4e1003cf0e1f6e2cc398317c08291a,0.757418245752338
47194ef5979de37893b00ce22ee5eee6,0.0003643630637795945
3df5f0c3560d6fe9f6b08208737dc21f,0.020936095473967263
d3154609ba9fef39ac2c33fc3c92b69f,0.4809493310935659
148d3460e496f6f211b1ca926bf818c2,0.4956124563546311
89fcd3acbc620b07d5aaa82b10d2d107,0.21491345150074773
b4b4c2c25f651e38a462a9485f198dba,0.5370463503712906
4185ec0e7ace891fa161ff93e038edd6,0.09920831840702075
505509771b2d84f1a684d143de098c80,0.8181562666930823
4d8287ff756bda354dc38f8bb1aec87d,0.5421294782914415
1c88d723cf36806a4baf641eb3284b81,0.6064091851199592
2b0a48b4292f9f89761cf9fa08015c12,0.020464863804313532
a3a00b086e52e4e5237c9dd19bf25e26,0.8525166700710078
fc7d795aabccb254a75e1f7de742a4e5,0.6572322980690856
61fb1875fe5577868c3d2bd03eb88687,0.012023114250858493
165d773e273c13daaaf8518234d91b6a,0.7950635961087518
677e250251f50617ce46e46e338df3f5,0.6089295774778724
82cb380128967b4a72a978bffeaddb71,0.9656887234602388
facc24bd555affed1fdbc1d749662e45,0.5904195459043835
43722f6549725b1498bc6750b97f1bf0,0.9747919346787537
171296cee65e94d6758c328cbd10a6a1,0.09156301858750258
5dba4f5590b9ea16ff217c07795bdff2,0.5400465865978873
84895c243e454c424662dd79732f4f24,0.6622361816739967
de65db5cf83edb628d3db4f573ceb378,0.3289759070510109
979d6d0229f8ce6a00c2960bf86821f3,0.48025705856796874
438c6065243a02c5fd1a9d6a8c6e709c,0.3394086102721582
0ad16243d43e4ec854130fb264402b31,0.23221154085241785
a4698bd73e73147651c4497fa13e964d,0.4396906240698617
3385d8ead486b3789f180e40ce2ee17a,0.534353600625845
f913715efb57bf99dd372d5176735105,0.06274430085541811
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5932900788660698
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9584321694149475
1981fd4bd2c3f65807c17af9b8f78ccf,0.6420035779787605
3d16ccb16952fc111aa1f8ce1782b03f,0.1381012106527193
463c8ad21d947869e5198f80e54f56cc,0.021825240442198735
b83e8e23b1006f1dc88b2fbd34175ea2,0.7404096712121021
17a03080a679bf89ddccedc5e582e344,0.5910180864218081
2ad61a8175a93de32cb8240fafa25af9,0.3448475949798836
096cc5ca3c5b00fb7c5c659f85ce7132,0.807699316981909
608c7813b3a7c1ecb06e72b11ad02b9f,0.9988054870445531
5e13bd95463ca6b238780a5653de3873,0.6465947634544678
af3141f30efc5aa280d7bcaab8d1074f,0.29855949525449865
9aa8ef539fc0601e2beb608dfa30ee7c,0.07590033812207946
a1927dc065f3986bf4503656d91698ca,0.49896888422647956
8be02a0607d919ffe2455526f6f3c3c5,0.3346617633908851
80fcc5df59f94cd309e9445b269e0cef,0.969142429802026
b330867306b94eeb15151a1804ab184f,0.7128023588529148
953aca28b24aa71a96d304944e6ae522,0.6093611461987583
e95356065cfe63d6a9deeaaed2fde2c8,0.5485642357552029
d863617815aed303c6f0750bd3a325f5,0.8374072102214678
203baf11f648014d6a10d4a596710fbf,0.5091881515875297
4a21aac6723d628cea883d80439fa7ce,0.6462271471776181
37dbe4f84031fd32d6b50ec3a0eb79ab,0.2357211762568176
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8974300703884905
0359bd81794d9d5aa6a66f58dde1da68,0.1763927181100844
0b485497cc69fd816f24fc8ed235f0d4,0.352702552884889
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.4045867163062481
c75f96afb278601d421ddabf3eb07277,0.5813297445943069
d65627e6166d795d89a166a7c0637102,0.38134601269217405
e1c8a2f6957410a29b3b9e9cf7e14b92,0.09000597301322183
0be074bd0e2ce6c16ae957db792887b6,0.6086339465080184
aed8fe4cb25ae8cbfd730c4f96f1910d,0.09816776244272223
a9f92a0766a9a3e7d4338ba892b70f41,0.6244103166305461
22557d1bb07d401437aca899d3396c22,0.31729524447824586
a31aef09fccbcbe01ce551b45ed4c36f,0.9041757457252262
da0c48e750422ac59bf816ec7fdcd470,0.9990392860724254
9b9fa00e63fb69a8870c25ddb7d640e1,0.30178844065846294
abb69c6c705d6e2b14118103e9f6ad75,0.06101817746487072
4e7447643bec64074550faa77abd585f,0.3629106922925298
65ec6473283130bbe7024ded49ece72d,0.879784207191627
fd490dd7610ff9bae7637cfba68f58e8,0.24547571074893715
3760a14dcac116b16a2f0a6731025161,0.04310808009012172
5a1585af924726688501987f33544b23,0.0906328452268498
35b99a09584b624657398ce2fcf5fbb6,0.6253995682584449
37c15c076e88823d77026e50a7238a79,0.7898101390955803
51a0d49ece6dc728dfa25e85d74f49a9,0.3806680123867337
b639ce80d402047913b2b6be531161fe,0.9910967787560245
178745869af59cf5ebabd2931f1abaf6,0.5134331309569747
d0b7e48e8959f1e6555f312d950d35d9,0.14002126125636546
6f168763f13b48a33b5467b8016b0fcb,0.02347537297453689
984b85b0a86002a7b383c607bb4b8ca6,0.5757950309347297
b9a7567f765ef11a9423cd8bfbfee04c,0.9185607611651857
d8ecf3c150746d0c07a4b14689085666,0.7046248160324519
4de4f6627997e604f18ab55e6523a47f,0.8684607265763585
574fd8e6046bd4f340f663fd60b819c2,0.4482725923552494
adc661319d4a3e4dd775eebd2b3aa314,0.5155799471614381
2b098757b2937782f9f65e6ad767bc6f,0.8817476335980798
86c54d02ebebf36de5a08180be8016bb,0.6957104942865837
6cab6213ddddb59a17b5b30c87663437,0.23008799777340522
a53a3ca6657243b3fe8293c8984fed40,0.47258534940725
a57e007b991ff0058808b5835b85483a,0.5140263326164873
247827a6a90de71446560575cbed5f38,0.22247883629181583
2c7449a3de893829158119a88220076a,0.19354663557994667
781dd89964640a776be4b61a4b439eb4,0.5834082243163287
d7af1b777ac3f3aa46e125218fca2f1a,0.3303775373475432
a10b65512e3c49123f6d9ce97cdd0d8b,0.5462610676293054
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8465136564455087
4016ebe73411bca7166b8e073ee5bd90,0.6458244840783608
3eb680f1c31e44b07853eda6578c625e,0.6414121309232799
74f21f001927473830c3b26b8b49bc1a,0.7967413209715218
457de87f7f4a1399b047bde894e3fe1c,0.7676612934998847
f9240b4b672790a7df806865ad87e711,0.12454611830015591
734bbc2e2c359eb85ffaf8706dae730b,0.6167872224939719
402b9a97c0bb6f470f893cd704a8272b,0.9764116579261499
3f2e2a8fe0ae453f3c978141d8b965f6,0.9820054300750197
8bcfa533436941823b3ad001ebed357d,0.9834078873000103
2d5ebd626561dc97934aeb0af481b8ef,0.002278141010661656
aa079c2979d1f3c0ebff2cc1f80e8462,0.7279758997392255
dca043abcdb6838b054bbe41da9545f4,0.8575901595905144
b58865d8b30e368fd2e76fa088cb2930,0.29019360538630207
6d0bf789501c1ec2189c5928a35dcc8e,0.44843819144042973
a24c45913720a8cfa042b19eb7324e31,0.2808564856998645
905b13f4dddf6394b2c244b98eea9672,0.06197433107873165
d2a3f83f9576449d328eea69a8759484,0.03611953791734278
f9812811f8cadde70a4993baccf9a2f7,0.6061927326734589
26b96e23ffb1205edfd2765bc6813365,0.4964316853563219
4c101abdf6e6829a2109a5d6fe8234a9,0.3131973095324102
37f14526cbe7abd27e0b71d82194c204,0.04843428397348152
adcc220805afa8de10616c40f94bde17,0.42299972258696183
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.037587172191972995
6c0118921ec78d710357e5e2e88031e7,0.4544534133233058
80e5ca8703f1af8963e9d2dd79094d9c,0.6943021059044587
91c995c61973bc41fe71eaea2cd19c2a,0.07664498577044634
141e7178674667dbf63e4d088b62708e,0.8650404104994187
476235153882e1e465579ec652555f2a,0.645677428043044
0d95af8857250ee63444f97e74faa860,0.5397742195594283
3744b7540e1c884dbc914c55770c1172,0.3332945648976782
877241b1f98bdc12587748abe40aeec8,0.9399600371487201
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8500797976796545
f230a1106865c9785cd421753b5d82f4,0.3808802235254394
2a1c43705f7f22ebcd440e9450a169e6,0.857593152486513
9eed8d897d5bb8eb9430ae14229741e5,0.9976811016251869
9295cf8960fddec5890c858bf4cc10f8,0.5922427458278374
e16227247c04641bf0d8e2fffcb4760c,0.836194280915279
c88a15953355613110d6c71d832b1d28,0.02333422429515178
773dcf05d9b1556a2085785dd5db2ef0,0.08755197421263054
a93af98c51f4811898509ee2889c05aa,0.15060201314115154
713ffdfc681f3bb610080031f2478845,0.5383162024618682
3391ac3243c6c264fdd753e6dd889d3d,0.9471907491050121
6f3918d5e42736b7ca4789e79cdf6f0e,0.7425490628262337
a5cdcbbc255ebac9f0cf32900d0c1037,0.7148598598305554
862be8c39844f0773b8f3b9ab9358bd9,0.9127878759229207
49eab5ac6f158a5213ee0d62ad04fdc3,0.6649010416220958
6e712dbde9b9e164bc3f6e48071d0bbe,0.381246438710853
a8ea436b8e6d3584cf1f77040c5bbf65,0.14134216019004042
e4cd6a28384a05a25c2770794f8b5a40,0.015183170662805454
4b5a7a80dc807c33ef48e1b86638a084,0.11289201677507006
2bd771c12d312f489b4eb949a7e82976,0.02803606105192886
c660eb46042bb561282f8aef08022673,0.02677925896343819
914d4a9785b3f6d959d83724642e33bf,0.6391052406194341
7d03e8de5412c13ff6b5ba37d46a46ea,0.5357592547597865
36050b9ff055cde429022b3af7509ef8,0.2507705232988965
15790cd50860781dff4eb2177d5d86d1,0.8922251333908813
aac4c28b1b302234a1f16d802ec14787,0.922694236017757
23c730b8961674f4efc94699ebce0ea4,0.557667060834711
5ba42fda328c3307236595fd2b6f9901,0.4508212153660929
1d2177a757d3095727e17417b1b10b24,0.8651354712818587
2adb4c37f0e1fe666e41e70caa3fd87f,0.8780087089623381
3b58efff09b6d62cfe081f64c37efd77,0.40949951454614436
6d4a0d16ec749ad5f11c347193dce41f,0.37396795055366283
60dfe631eb46089ee094709a98fb1525,0.8627355871518011
2101a44855f43908ed011408dbe058d0,0.3914908859610547
78e122b3edc597ed8bf983e29b5e7679,0.4074502263219463
a68f9302af587dccdf87b439ea18f7c0,0.6536451981406343
d3450cf222a918f7d5dfb789466e5ae0,0.4454434644316499
2ebb870b95f86c72782d442dd5c838d3,0.0012538259719984096
967e78e83cbd1959f471c9bcf9c3f763,0.2668754872112299
e44312b8ea08913cfb8aaedff0840c8d,0.8572425936536495
3a0087981807efccac5c30c4e337393d,0.8153797895948104
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.5505771096920462
369f377e1f34c303b042729765c0c51f,0.3847807769715409
befb1165c56184999a248341d307bef5,0.3353963233744624
89401d818451dad21bf0062d5b2f8c29,0.357976407122324
5f0351deec49fa3b40ab615f0604434d,0.7374700970799156
1e29cf377d578411ba711139afcba10c,0.9707577856167038
f6d499c6fcd12db555c511ef9d2f8cc5,0.9658913618982815
7b1a42e18abe2b00c60bb07f6c2d93a7,0.29475284253394274
5ca4c0430f58847b25fc51b29358c911,0.7627300446704897
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00044808733009754734
593fbb4b9862c1f5e4e04b9b22019253,0.16025966922701018
642363f1682c46c036e1a9ecc5d6ae8e,0.9951608454232946
80877f12f3da7e688487b6cf96e6629f,0.6985027353555333
76ce74c4a7f6ad552e2bd5f848af2f79,0.27172499700481384
371a4447c00ecc729f8ebd0ea1d8044d,0.4024997563108654
4d26c98799a8521867689ba634b246ba,0.8900236768301042
1d7cc5d43e302bb1742879daf1bd06db,0.6961414391465262
2b982ab274308fa3a79d0c65c345fa0c,0.9582665992362378
2074f622d77406c4a0340636a92184d9,0.35731436129706556
7498c977c11eb666b2bfb217dea666b0,0.05468493483857332
445adaae57d56d729433c6cc69d9c97a,0.926316119660596
75b06a82c245b18aac0951d0453e77c6,0.9766530922146975
7075e11cb118fe9108d03670c8b65367,0.9990881234448329
ad62b80b09b1f566daace32b637c2988,0.5284695916722948
a99eeea5860ea556c296862138b8f39b,0.8925840305605363
26c36133a679866d3cbc14a4ef546efc,0.03129938021582849
f5231b3fca37935251797fa27228dbe4,0.5113283854300442
d36bc0f02c2ce87725616d8f49570c46,0.3893841798839464
05b00926ba46756277a26140d4cb9247,0.5531455969820367
c0d313b4f94056fc8e8d6d6198fc33d8,0.3032347716310494
550b866322bd40d99922b9add0010a7b,0.501814737177211
f2a0e5b0c8fa2947e65233568fd6cbaf,0.9236405286463925
df1c3940def82520268f87b41671fa64,0.5012632857962338
656808121fa7dbacdcc4c3671e6ffe23,0.37672980439686177
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9816841019514791
abada42fe2c6da4f294a785961de4371,0.03249821076675023
aab392fef2926d457b3813354d441310,0.9815822207771463
3117334cdb85b93a3b8989ff85d15fdd,0.8259437551989656
a212fef7ebf2d36d060f60af964e62b6,0.23634392408663957
86be899e447e493bcd06c7918fae133f,0.7381324583264626
eeacbbafc975e2667663d205ce3596dc,0.44170409246764947
d06790d8af34b27423c2b96eb244c1e7,0.9849590789733824
d52d2a1a75875e264ce15e52d5d71285,0.05688224977077494
3fba03dc248e9814996e0848b2876fc4,0.39151237164318103
72d07332ac6c67890ec22b36770c37a5,0.0018633979402446186
0e97c1d97d6d5c4411dfd6f022309a47,0.9381777810613663
e96e8f5f31e9b38a47cd23d277974c67,0.6127859953173478
240cf5cb0893e95ec578bcd3c4c30748,0.9946023200970435
5bfa59253fa2d61765cff3ece0492423,0.9947841827232166
6767a535d3eba48028b3cc0a578d18ff,0.3417625760818018
b5f7e171565bd9c55fa2453c5962965c,0.03326945347648023
9b67ee41b147440fbcf576fb514d408a,0.9897358476636897
bb2a12e4d7f274434e252ced2a5c5d96,0.4227979389741453
387944a8d7ccc01fcde5c4ec07470498,0.8723902127990714
9e035df520ef588a1c8a5f750939484c,0.5771803468453273
970b37ad22efc85461f48a316f2eec7c,0.29318438254425866
2f18b80a93089ec6755e8dad7cad250a,0.6791672625967534
6cf8e9205ea99a5237cff58bb9168da2,0.1440123748663205
8aaa5b4d59d2a2af66a016118ec05a25,0.3715158787128809
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7717484552226105
41cf4c381df55f3183b2041d48ad4da1,0.36798779289474204
c49da880ab5bc283eb64e7551760a603,0.6190158726575512
f9d8794522d9e859511ed4490c8691bf,0.0458034880649106
2353ca40ddc1aea70655489fe54f9918,0.208534300754233
56cb67ee0d3472dd8935c1d588f25b95,0.33185500115975053
886ecf680768e08703e299aa8521a120,0.2042081956355927
035c8964b4ec28a7548543608aa4cefe,0.1690996010377311
46d1af45f367dda8e250a8819a242fb5,0.029308153355772755
5b38deae6d8b2344059eefda8f8d2675,0.7402951179872772
a94b2354dbbc256b46f6f1581cd4df69,0.4253060142993161
a8641e979451130593c1e857e223c177,0.13461971040194903
5c5deacd5359d0ea44b6fed6d73fcf1f,0.4351585357056222
50d6657e6c81702a791501a4da0548b5,0.7107041924715521
44d53727f7d43f0f526671e701877966,0.5452495038954408
99c99e56be84d578ddef5ae5804dbfc8,0.48186749450784044
ef41cadb57f775706fa5626d3ca8ef12,0.09534183841540851
4101c76f6c2903419acf83326d29bd8e,0.8813741394771938
24fdae11a471d1ed6e433aabd110e1d1,0.11934706672289433
6573c082603f963336332784c0c9650a,0.42338266894452764
7c0d9e13e6bc60f991aba51196ee65fd,0.7308544562131106
939411d9068d81ee2882363396651ef2,0.6286226415775308
5247204c85089d2809f3c5f461bb0376,0.9458888546291575
9121e36459f559b6b5d00f0449c4e7ce,0.04957629095791475
91a1b663b59d44e80f397709c69ec955,0.7198556109941204
4c5f08806250bf5839a6524ea87b0c44,0.6941738287819049
3d04a6c73deb52965d22e208594ebe41,0.9977826138764907
3868c0509ba2f0ad1093b2fadbf14e42,0.1497847079201549
c066638886575947c71ee4d208516327,0.038898678302593526
da30870632433910fef5efadccee314e,0.44824874103974144
562465706be97952f41afeea9df98286,0.48200892097283593
3adfc39750c9175ed7d0d3507f35cfa2,0.13498412978389646
bf15e95db5b7904e1c7bded480baa2c8,0.9771442333832295
b6618866869c01cc863e672284143468,0.02375568182773566
7dc1b9759525d1230cfd15a0e0efc6ff,0.7732090472387488
27a9090388e817e01bb244d85045cacb,0.4587316928837815
d86648af21962c266dfd31b7d104f70d,0.2580290279567074
8e9d424ab6c775692526157ce8d1069f,0.8239574642961012
10152232535da7743935a950f0781de7,0.7594161981133978
6a7336cf42e8114c3bf162cfad8615ec,0.3835511473490475
1b37dfc1ff1ae3154a6df4d657ae5af6,0.8516102324161491
f06be50c9f90d0755a523941b8b25cf4,0.4539941458215056
c1bee4bdcfa74de0c886376d2b8d161e,0.19368197023459183
1f7079249861e5b4cf893ce00ebe5db1,0.9771918162350938
19ce1b3271e4a51fe95f702ad0f270a1,0.8567795280659928
beaf9cd2e9aa874319831878456eac0d,0.752735815367784
5736a2c1e92e561e420189dbec9de9fc,0.4102859857668113
f7943e159d72f7c1ecc607bf3c2fc990,0.2201650593882885
c3136c6959d5967b71c4aa1ce14d5403,0.48931254353187537
529c4ceb98db76f2ecaad800c4fe5b5f,0.42978135533394396
a9a239111b74c613f1bf7b60b38c8247,0.5596946008764208
bc54d32c2a0920ac6f9f53c29b0bd559,0.1844983602608768
eb1df10be20336ff68543167a94ab2c3,0.9254840874238415
69805abdf9a334cf8923bb6762dadcbb,0.8014552589764511
ea7eefdc4a7742b565c859be3112c3dd,0.22674348373560735
403fbc1be5855f26cccd8e522aeabe4f,0.009232457052036562
d2e6b38489e0a7aa9d1ec408e498d348,0.688499447025562
960b316ad5ccb66f5837e0a27a7e29a1,0.9410263833227323
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.9525591346482288
279c882660c807b57d2e2cd9f47eda14,0.04296922379064591
725a707c50692826bcad02d67cbaa0f9,0.3009981187470346
720612bb93072b4a784151cd715bc60b,0.5728961587614622
a9bbd446d6ae249a51cb6affeda82793,0.48373256438083023
88e2894b4fe336d62fca344f346746c7,0.9026146751739101
69aaf630007afc51214f2736075c323c,0.48438032471420306
d1f8511fabe8d41e1cb9c3954387d583,0.5399128257791267
5f35c003a80802016d4acd03be715a09,0.0006779883384549259
7c1e0c51401802c18a9bb871e9d339bc,0.15015309156233725
669e7032d35ef6706292e3887c3e78d8,0.44520897689893113
0e2158612bd15f15641bf8217283b3ae,0.8977974759888776
e235c5e54b2e0d0dec200e7d438d7078,0.8252916052414452
7c423cede3a4bbe6c6014d3f70071d82,0.9878531966913771
5fd1a18f1a6d63f956726d01cff111ea,0.5108670550049195
24dc9388f478a385f74eac5c0c283e9d,0.2554071186525787
5416cbc86907f7f7e1fb66b3762f31ae,0.6553840283781561
0308f04624e18bfc0dd9baa7a9c29083,0.6279560608471402
3ebb7b8ce2b1fc06072f21ee955c4c93,0.6415379430313024
e36fb15426fa9a329af23a2da063df69,0.525516907380683
c03e3be1462b30103a29785fc6be1778,0.7840259185620047
4340011be58d36e3cc12a2f7a7e56f81,0.9412262198543843
8b00a4600a3037fd30b885c83f1ea819,0.5197831714543262
3a924d8dcc47c8d65b0471e3351a80e2,0.7733979230039532
44cf83fa31f7ae196f3fa062a5599e6f,0.3797900688288724
075679a7459d6441eefe183d330e2fd7,0.020219269791424722
46a8f92556c8c26ee358350a5296cfbc,0.9197596961765718
17f4a4b323df98e5a43e67ff9955282b,0.049153474629505034
eedbd48fc9525e2140c63b339f27aecc,0.9161618577881058
0bd468d0a7ca3b56229fb6868f042220,0.47459439228411926
ff85525c6dac01b3610db5bb84b2eeb9,0.7687153747391818
3b91c8efed26c2331c97fd22018c152a,0.9460910596740272
8eb780d56101e2fafc30d4ce254c3f01,0.5956479502603107
a127da55b6419c4924f096d9f30bd982,0.70062729566637
5274c99a4b55a10d4b948a69559ea8ca,0.13504221057694688
aac1a9d2a01baf5b23aa4a296ef64b03,0.12082951478807832
97d986d806b5f8d2e68624f0b0ca807c,0.5005481800130832
a73c5c0394a07ecd8556971acd5862f7,0.5649756191195159
d8caae5a44e8cfd18b9f9651acd0a3a2,0.39787691792806135
aeaeadccd895e7f48f9ed600bfd4744d,0.4932623401894906
92c0ce366ffadd9f0ba034207258ef7b,0.3079794769009654
a6f659d70ebf762e134452c1a0560338,0.5235349281311599
daadd11c71e92c3b43b9c829f0ce8e7b,0.4922519774731401
36a693646b04cb4e988b07d07abc6665,0.007889873460731013
e43a79113fa445586b637e945b69159a,0.33168797924590204
78cab65cc47d4c8f534cfb692fe4d753,0.3571998726731135
bb09972f5cf205ffa9d6d7d9d8ee5f99,0.6243289518572136
714f47ddc262d2f5dc9fb1787194dad8,0.5406231060369795
658c2420123fb58bbbb9e82408199d4e,0.6710444715627617
83996af6a8984e15f4236f1b10269591,0.9560679297231932
