match_id_hash,radiant_win_prob
277e4a72c5065febd73ba9e577ba8512,0.6185881853467906
7cea5abc54e07270242dc15700c6df93,0.5569894496025287
c6fc4d6a3a0913c4f9813bcba8ad945f,0.6914587696849286
a7da81e8855e6d2347ef6cadbba7112e,0.251613717815819
f95c7656718d15ddb519b3e811fcd712,0.8894896317399883
b2c5bc333752d3a508fea5dd56870bff,0.9614451162115353
90c8c5ac06fe1b1c945053d57742d36d,0.289575412950014
06db8f62b5dc940d03862cb413580ef4,0.5860435595267408
c58f1c16efb266c1a289787639b8780f,0.39601797227346924
050100a444345cbb80ae40b9dec30bfe,0.13125006373471385
abee728b7bffa9eb75aa3e6eca8aea3b,0.8138797704521454
c514041e18bd99bdeb931c29626fe38e,0.19355624497981225
00cef8f2eb856da315dfe37727625d51,0.4335961809598558
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9930828271402344
c5e33666fbecb830c805f611bb353a8b,0.1531987492661282
4d391bc4469dbbfc85b028d5b5defd8c,0.05329435031010238
ba192177fb984b61a2cf58e0a322fcfb,0.5910381929159809
88a1daa007d0f51de2adb4dbaa208d0c,0.6900857493034568
28a8b7937bac0891a4287b5c8812e06d,0.9986973048230064
cfb47e644466171015af7ba0511e04aa,0.9853076064170349
493b41baace5d7ca43543ad9efff28ff,0.9839393077730696
5bda6c719109da8fd8f4feb3d30f135e,0.48541675095586123
517e70d7f6554b8eb53e14dff909c3ce,0.4767985353152774
0c1b793bc034d78c24a3190ae0bc7832,0.7021736878598227
130eca4e9e29594ec984dd0ecdb6189e,0.4522932871888802
2274d6a9af36787fc6eb285eec1458eb,0.1483508488198867
7cc6aa6d87a0977e02af0a328409e053,0.5898410568037112
863a68903522b03dd00b9cd33b7a3a68,0.6007039503183702
afed912379f60b63bf9f95e633fb55bd,0.43354353342958374
e6b10bfb1117cf64eb97298711975e92,0.06833603018293974
d0cd09eb51b6f158cb8cf986f7133e20,0.7133304776356928
e594d1b9cf9155dc91953b7b10c9e173,0.6546846048284498
2dc873d1033cb8e06e3626d65441650b,0.45889131368389113
5f78f8d64273eb89d90039b1bffae43d,0.12440987515555288
1b43750a856dffee36ba32e9766190fb,0.8174122894467372
b3a2edc88070f1d1237502724b3d7246,0.7896862701250689
03d3de20c2b28b0ef802d001f41ce320,0.3508259480747359
774e0315adc3fd079f655c3706863a9c,0.4618022673192871
fd5a82e7b16a52d0b847e3990fc3a0ae,0.406419779332556
0cd8e7dc8f90fb9b4120eb7545a6feab,0.49763658885745343
214cac7cbdec9875056f63c98b81e0d7,0.18497107498455376
d695b9616f4f41e8af075363dd39150e,0.589016424263863
29241096812ed17805527bda3c614449,0.2392894848913473
0ec67bc47ef795975df23539477f0b5a,0.555927069187723
af027028811993b0dab62bedadd73d1d,0.26443245133634274
1c9d924532fff0430c5bc8db464f8c73,0.933728149381636
b7fa805d25718fb3dd80db0a6af4e7c3,0.8150566321376644
022fcc74abfd1d5aa10b8a8c2c58ee38,0.5126475107648212
6f2c89fda457b03ec46402bf67a0b540,0.06375567022928978
fd7a0f585351e80a23f3c709665cca68,0.9611488005208709
4d20ae10f7af5c812f0f43014200e111,0.43142259172944436
9c8648c28bba2f5cd9a6244e7d135a35,0.9495604463043648
eb3fa1679094e8fdd0cf655552b041aa,0.44682919748624705
35e5b804642707913e41e9393e1773b2,0.0955652274984077
b616bd587287c7edb082c919c0748596,0.6614209549946234
8b5dd7285dea494830c23a59b3c452bf,0.29156066628118193
b8c22f663121d3dd578024221e8af4fa,0.41852028754398524
e21fc9fc5ef605304a325b34d2842c11,0.8001547022351072
9be81a73b15b523d9a36d684b27006a1,0.9695035689558136
ddc01acd1edb064b637601cd2a4d79ca,0.15233696769913777
6217e4f96e7ea86e0cf562a39c279c9e,0.0395248142569659
f12d6034979a13884d81c52db9144626,0.6060909939047694
c1c4589dbce8b725a6397e0e28778b8d,0.19373205744010855
e3f1fe36205dacf1efc1f184b3029672,0.5476769602813804
0fef596a1922485cc40074529de6c146,0.329278679221365
e614acf482ad4d674d2fd70bbf9c4dbd,0.9716088625037264
5db37cd40244391949c7b83c137ede79,0.6468465435858657
9bd29fbeb1029a84339dadf205533024,0.13049702928386814
773058510be2b791b9b61922d7556656,0.900507690290224
b8f8c5f5b118ea88f359e3f464ef8779,0.556775193048468
5a20b98459e85dd7d0c4b65a3e163e49,0.6715803116855825
4d389332655e450b3cb2dbaac72b5f9d,0.8869560231103545
2413f6c92fc21912e5eb804c9243fe82,0.15823265756945706
0ed23a339e349832d89c505cc7452df5,0.4198077551856831
0cd0983e423467a0c7ca280f3aaa3652,0.048613947533527664
344a2ab104a8645ec0f47e2a43d63bc7,0.002315337460087807
05f05be246bb0951d1f34f1593373fc8,0.34506113620806084
1ebde83e7c88d3a039f949e60f805f00,0.18033341583525028
598b9be801dfcb6dc603955708a9c42c,0.7099282858263074
e41f2ad14662274f7bef227747f2b066,0.12684537414287128
315641f0f54c7decc444484b78b29a0c,0.9910281479969048
d573514c54754b17ce0b844610e4b873,0.7858598072986934
becff915bf0613c02879e1a0fdc59089,0.6774121381342888
fd9ae0183b17c052ade1ecc7eb15c829,0.265407810157343
4eef96506270e15e537502958cf9616a,0.4630995134452588
432f6cb7a02a84e9d519c5968a8078ce,0.3908628195074765
3b512c183e950d7da3901aa3a7ecf102,0.6999765710777816
aa80b5ab395b42b5a052654ec73a98f9,0.6258618049777347
0cd3b8441c94c4051792877cedf68907,0.9252831481913439
652435ac6e37214d80b2d6e7f627a57f,0.6474741870049827
28217c95515c629f689f4ebfdd84f8d3,0.8461848991765277
3c71d5c2a4a098472280d16d794a0e41,0.27548673922644556
a3d06f6f345433d66d3ea33b2c564019,0.1607191113490082
80845e1f9be5f85d82ecfb3d93cddde5,0.5450797252798584
17ff0a38dd26344501485caf36f510bf,0.7060069994124263
b9767f0a4fd4218426239b526d2ffdd3,0.9856080172257492
bf71efcc08cc07d90dcba778567b0287,0.0832090126774437
8a758c0855903e12a5f8e151833160b5,0.09899108744771182
c7f7d8d4fab279adbd33ee2b487ea65c,0.21817857571309177
ebb53cb6fb5b36b3147ce95bb664ab74,0.8604084496365194
90fd5dc523cd6f5c81f0fb0998cbf54f,0.7245969736837916
a4755e9e2380f01e3eedc435f47ec434,0.16981977366231038
de543af37604626c285c94d8b1b7f6ca,0.19953477320548174
59b334565c932a7e72fcd9be89c731d9,0.5523928302453408
acba0987be6db5feaa263d108317a222,0.84111208969474
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.37022958987306037
432e14092cfe57ceec5aa984428453df,0.9845254498524392
d3e5e340f232578568f2c9d31b7c6ec3,0.008897145261245468
133b41e7c6f4d95134b038ef99407050,0.5621191125766479
5a8bc32e30a177683984d7503e656a6c,0.9383081725482928
52a54fd2564cda669b83123dd5471c08,0.5709417845905259
782201bc2dc57f058177deedbf9e4eae,0.37974846511369736
56e5cee21079ba67a75040604371045e,0.5187296910671619
cfca1b3ab7df329f91b0bf9a9c3d75be,0.7496955020301186
c25b4ef91bf31bdd99b678cf68cecd12,0.9825199542049402
47d7eea622a95f0c4504c842715b6e7c,0.5239516242150477
5ef5f7dff8823452a031e5cdc94bcae5,0.7546256124877466
94613ada256568962485c64cc6ac7ea4,0.46563581379171
8293a235497cbb0506105ac2b664fb0c,0.5977903827607276
6535086672a0d92bdd6d32154b784c82,0.43564075899845695
62ed854d584ba1391c8f9da943ff05f8,0.021235274158031024
849a3b31aeb0047ff3b00fffa391ea00,0.4060428639741299
d84beff835282b57742232cd6d065546,0.4782624483298366
b9c73a071a08c34b940c2acf15631ccb,0.7428395075950054
0ed106dd6beae27bbbbe15798b7bee33,0.48084762334560016
4292c43facc86dd56687c4863b5c23d4,0.15069635697670647
2a1783b303a081c22492f76b02a2bd1e,0.6276435014451407
53125506ddb6be0bd86a5f265d8aa50f,0.5567840221398759
f857c83e248d5776683677df9e486a14,0.6350375237712361
2caa4c1e36cb667c6f617042402dd74c,0.166858100579568
f261046ef2c5bed4897ef41ad1a425f5,0.5869300328556059
fd30ca9a2ceb83f5bbdf16a677797d97,0.5558259120541962
f26655820282585ce0aad5665a3cde08,0.2820994977919863
83f1b00fa5be0f3e78289fe9c8d89239,0.5773842895192017
62c1488387142d536841def2c095df85,0.37521139116038726
c5103ff24042d68699085fef467d26bf,0.6044168042651149
3af1d95e4d2e31003b04a336c8d36cbf,0.9851833015712902
a184a86bf305110f93635e3f405e8aaa,0.33659101947983
d061dc80e2eb3e801672388e349a8082,0.8741740962840584
04769530dc393cf9f4e111f58362bc44,0.7921616827802556
c1599e78d2b01caac7d5ec6f57a7bb45,0.005703600453229617
a638c4ff242d6290b86904f7fe1cd79e,0.5785425101260311
1469df69ee6cb46e8694ff875df28cb7,0.40183775962973767
731758b53290f23aee89532d7f55b20a,0.712293569050369
70f251c1bb070e38966757c172fc2a1b,0.2036247987796343
0272aedc0c588fd16ec373efe36ba5b4,0.3748843894591149
9c2024e1f03b0128488521ba0831cdb3,0.5816749326240716
8331fb48b5df633f0c733c733a01cbd0,0.13238576953848302
2a6087e4da89a233c126b09932b55eab,0.9880432668453001
09f6be29da8d4bbdda4e25c8410f0e02,0.4368009228030303
675096bd1f30d2b8734f0fafd1dad8ab,0.5945958363445842
f4fa5728e91f338564c02c36a0ec6976,0.9949302156556404
2fd256f17651aff69136ad94e1ae79c1,0.9393290309862916
d6f1156b5585f1910c17cea36bd1c086,0.5059601697175731
517f096308970939f70de3caf53c31f9,0.9567737953031445
755b23cb36aa53981435ce38eb9be51e,0.3827622581372114
59127468755b9d1d4b0e608db7873175,0.4927530316654628
b6d9d3d95fb0347c54131d2b9208e40d,0.440653973686772
5d4d86d55a7d15b5bad4d3b6a1c78789,0.033529350704887384
a1d959172ceebc294f8271ecacd1c2be,0.9786925204141979
abfbf06e28c28c72c883ef9bd1960e0f,0.7946187245748545
df1ba3b28cf8d89b67975554ffcbd795,0.29662359976941255
2e4cc6f514cf05ea5481db68afcc7f8a,0.5069655071429107
71cfa4e4af151849bba5b70849e19892,0.02203553563369242
c6877826246b8d5cecda520d941c044f,0.7545261471756131
3484eb9d679cb680ad55e4190f1f20c7,0.7077083645670555
9422b4fe2da9e433a8b904947f6320e0,0.18487751779129083
7e9f5ffe211253bceb7c93e3b72f9fa1,0.03977567212061414
030b6a74fb8d7fb6f288ecdb73e076f3,0.6505418928375364
d635f41a73431e9f6e365908b298167a,0.41392246739089716
53e87d656263cb4794f5bf204da2301c,0.8558310953875903
56ccc31967600a547996ff2b2c9bc685,0.0026143167690573827
040ef71194127cdcaef758321306ed6e,0.020721630794829464
6f0dd8ceb4cf3b640952941524c14b97,0.5788090685021193
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.5875451117015752
d7e391219e1bd5b05c582b83f6aa7526,0.462216662437472
a9ca26a630fce446538bdba412a7af22,0.16659622702599597
afeb10f6319cced38b93238cd1e2f18c,0.710761916123222
7041969ceb0d589a0fca88e45cfd7a87,0.8093975996102823
1088c3a76da0c29718cb388389c50907,0.6171368109971149
e195e17fb05fa902a737897125b18c4a,0.6229008361084584
0891f097c95c60696966fc96148c6905,0.02231102207563064
cbe8a9f7c51df1fe8732d20c4cb0df75,0.25998818239062327
a2cb77e82bf56fd3becf205c17ba0ee9,0.6385755343407196
5ad28f1d69b78ef110950a356ab0f79f,0.7997065515320713
db90ab459e804c9f39f54cc8059029c7,0.2140680747305463
fc309e7155bfa38644df4b9503ad5c03,0.17621047369394036
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.31130595411816475
b1a9cabf1b39218fe1e9959ad24d19a2,0.8092584314043639
5997c8de28cb2a3800fa2035c4326b70,0.23609533411769873
a245231ab2f8ca97bead15eec71102f0,0.8415533514805704
ff14707ce37e3ba9149cf252029af8e3,0.5496287869829591
1b0b74dfcc3b49ee263749a8cc12bd22,0.6034882043366349
6e910e4693dd4985fd1c17703e8f28be,0.19626301917719768
1ec330716ea282b166359632e9b6c295,0.5048445120063458
bd621072c4a7c220ffb11a7bb42c6a94,0.5115359460012064
219b81a5cd1653e57156ad7e2005110f,0.09896440392848246
4af8e37f8de6a8a734e3357763e90435,0.8289160264482606
1f7ac45810358c73015463e0e92a1f51,0.28811008839632835
279ac31d8afa42898810ca340305877b,0.9804785201088657
15a4d8a0d62b07579ff335616cca2032,0.9812853146625649
f052d743480bb0da370c8753adcbae50,0.4140337618461009
727439b8c85243a1ee019439651c279b,0.43224413530285144
ea41bd0897e9bd18be65ae9af62d4a12,0.5401246526582815
0ef5a4bcbe6762d11bece0aaae1aa812,0.39254492860337065
598c01029010e547d4110ae35b75e714,0.7475832987928713
a47bed099f66ac7d66cad184fead386b,0.6619453985325475
6ad933fcc22e405b73e1689146a339bb,0.44034723295181416
bc09f57875037384fc24ae2d9d8f813a,0.87102768163759
6e58fc8e1be98eb3b42591bb2a168153,0.0015959789468181652
06914c389cad9072072c1ea8be95cada,0.23297719430254227
304e0816d43f6b2626e0683dbbd6f4b6,0.7968941198477404
d3737d69d2bead44834cdc4b469e85b1,0.8052413299381191
2e174a01c1b8695e1e41a2b9d538d446,0.6631603423221488
cb52235370819f24261432e2093e2584,0.0876641117681313
6f95785c00012363546744e538c31dce,0.27194366133180103
c2315d677aec6ffbc448c511856c84c1,0.581406732714403
c7aa6c4a718b94025590249941e9123d,0.28528499118098993
9be9c618d9e2b4e8624741861586bd72,0.0562838887190444
45d62cd385a657a1094832daf0cb1bbe,0.4588065665929837
0a34c4a0c9e1fe7ed60b5b7d011af183,0.5140330573829903
e9cbe4f2da798ac37d2a3e847356a9d0,0.8631652152496189
b0ef043a7c5f2cbd9f64346ca94264d5,0.28507463492637736
ef093a81a6bec00bbc1a30ff17519121,0.7630724002498005
2dc7e0c398616db7446976b514311d19,0.7694887757779949
9549edffb695d60a63e87203b594067c,0.22703334490148439
767723674fef00b21bfb471a1539237b,0.797934943474454
2d5dafee058bd6196f06ddbcc0af4dae,0.5756087719652129
13a2a2106d6683aad4d141266b0bcab3,0.5855055615124094
754f7c684ea2371d844db78536665e65,0.47027383033353926
0fa04e590d78216a639b06d8b942eef7,0.9766154113959342
f966361e4a3d5f4b2c595689c1955985,0.6857192845319767
4a86c45a106a91f3ccce7b80dba48327,0.6123527976836756
951238ab1802acb719ec0bdb81fec0e4,0.887001771389716
a9ae7500713535e50e384ecff245f85c,0.00666018282640877
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.0648798526462695
eb297be953931847f6eeb7eb22a502e7,0.33288677863904403
d244992844f51fecbe77caea26ab7e74,0.9904636760967156
2bb42d5704278e796be5e9d2e5cf6c5a,0.0808922777458814
a383eb9ab97e1cd95bc66369d919a815,0.34964217362517414
5a1902a8535eda1bb10a4ed1ce98cf90,0.21165462723582457
882d893547076aea17defa540637b5fb,0.4832448934201394
936f147e8dadde3c9d7a9f7a9eb8da60,0.13904053328773833
278f2153ace5736d23cd1bb80007d1be,0.41711545430240815
a320f2ea061a67ef19578bab05a7843e,0.10241867530117536
b9c649e73bbc61787d21e67ed45a610e,0.18998874647489833
98ea7fee49b4533f6503a278af1420b6,0.15887280776037
5f71cd7df25d5e9382a8820749b25391,0.5833616056334894
7525de8f61ba900a384c5c025f35a554,0.9567973649535313
c7093d686daa45b5c0b7b209ccf0b3d7,0.006365331282312888
d96dd8068d78befa4d3f79ebeaf26053,0.8360966465446668
76820ce434ba30b9f6837d2c210e67cb,0.46772547367818057
51417278ed5efebefb91b59587dc9d08,0.5126444407026848
88c645b9cc8add2259adfc5555c36fc0,0.8243730868889505
5d93f3d1b59ec0abf9496eeaec558e41,0.023401979579615855
96737a77a248c70ab758bcd800f61975,0.0736911428822232
7e352034ee29c3815fcea0a263329ac4,0.950370688866794
7e58c557e64da0d458888a5b83e83df6,0.3219631476657264
1f02ee940e9cf3bb454329ba367b2caf,0.49568994172544184
29b62fd0a426bcaf917609c9f61cba9e,0.6754534093463336
cbe43b70dfd146576960d0bc7b6929cf,0.6741610379148062
81aee3694edfd9249514accc348a6cec,0.33741759135829474
8c31e8311146842b2a85203f1e6fb559,0.7769734342466045
6f50cb33a6fd278f6f1569d7784eb731,0.2915175848778749
c993e8abeb88bae8f3d8b3509f1bce06,0.29225498734939137
84f7322fac074844f63a0c7d904b6bdd,0.9051259492824295
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8742928068148414
1cf01dd93db56a59ca48b091707a1e62,0.49239913552617287
5100bb17b92efc6af4b3db862af2dc9d,0.18205340533891215
19e7df193e946227f3b36fe21b0f9bc1,0.33560461951778914
df7f6b422b203da9671d04239bddeb75,0.9051708545664736
5e95c666d18fc74c7d135f09405ccb68,0.7112894948121816
ecd158609dda7bd23a173ab1adb9ed09,0.8337816220271289
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9936103370525295
ee8620aac33273f9864bde33362a4585,0.6777474056114395
b67b719a8abd8a8050bbd766e316a9d5,0.05673860832907664
d41dcf047c68f27e9d49f742810155c8,0.767958354402186
e8fbb47be89d23dd84679e7517f17d17,0.48412835503603435
da6140d027726825118510ca7d5a66e0,0.8085506650120525
e70730b460ae8f2f421dd3dcc24bb403,0.7776452802975442
b273101d45a715974189d93e7032c932,0.7888768464664625
6df20a2216291da3ff9f79cbac2f84c6,0.9171867952699791
d11ba324b5fb2c6170b37147a5737585,0.40238913913452656
0a29c1b73a935ba17f60e06a8fe074d3,0.24112232234373326
fb9a61ce76bbb316470bdbfb0b1fcb07,0.48993289429630504
5d890e865b83906e0613972def47c0bd,0.6671237694746031
00e8ae47b60d2a457c055c8f97378f03,0.11446583739384761
82ad6f94503d225b71e8b01f15cd18c2,0.650599722209474
bb626f74beb36b9117ed5428da157dd5,0.24080271702326178
86c107ea32003ed5aada2f1a11097976,0.07263558424436474
27055a9d0035bc5fea9d3f20561f59c7,0.9842116397005526
54c3b09bc95f30cc56da541f7fcdb564,0.4797486181111414
d33419a423eaa0d2bb7dd26daeab57a3,0.13323097585698546
722b45cba51738a67826c4ddb9f7d411,0.24490829218917698
4c50a41611443c2fc2097212dac32cc0,0.3824530853681891
e338c9be40b7efd9da34589e32bc68d7,0.5306179756470002
b80b602fb8b298ef2b481d6aa9ca6bf5,0.017187266747563667
386a63454b8212c9b75ef0f6838c5d15,0.9960559645148501
cd7f8dfeb1f6363be394579baaf83cb3,0.7926664438501864
fa9953db8bd35f433f8b40f5569868f6,0.5060917394724485
c2510bcaaf1f1084c983a99e885dacfb,0.3077088287586217
ada899b9d4b721b012831cc44a819eb7,0.48890960877695055
687f57e4abfa154e6b41c998552829d5,0.03641281181569421
0181e7ed97f711eca3b858c8b1c835c7,0.5626587471662742
5f60648c7ad9046f74ab8dce0524bd2a,0.9115237318947246
49a724ff64cee9f88291976d62d9b1ab,0.31492317464609915
dd36c670f9d44fc666fb268f9130ffff,0.21908910950026006
3f864c6888568ddf4065b3b464b86357,0.7252295980075945
265e3f742b62271a42fcb931907e7fd6,0.5860679815372174
7da0e7f4794a3f2e6bef4521feb23d40,0.3661528133695745
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7671451700666307
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.38554883265098283
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9476525414280325
b3520a0519505e4d0d5b76f79826dc43,0.36689048761717136
8b565693b63620a486c3cd75a2dea2f9,0.6932731446462369
79a85b0fdb49c99c3afe61f3f70746e9,0.8738696253172012
7a4abccf085ae462ab5fccad0ea663ce,0.25143753298638855
931b025a15991ec73cff14c41afa73fd,0.018364391159787056
2195a588ace29d8947b6572633a37dd5,0.6771367552950859
ac7829a7172c9b10748dfa4216cb20eb,0.6611394822323472
78236be6be940a1753982770937fa59a,0.023226379396067965
030c8d6bee046a527bf0d302c19bdc30,0.4837177371517719
b135edda30e0611df515c5ece6e7e01b,0.04896762342774291
4215f768d66382a49e56a46592418df9,0.78336793587216
4004bb3f4a43b038c87f66a5be69c77f,0.620009362784262
cb19743e4fe5b142ac20ef41ef40824e,0.5299858153323931
fd1288bbfbfe8ca9863251463a9d0fc6,0.520653735660584
01980eb66ed206cbb39407285225fa04,0.4352556127488634
18e3e1601bb76f316b60511c5be5fe6b,0.4477764291584981
217285f4be4134e6619f0f7c353df882,0.5620696511275083
c4b3c85bdca255f7c3d4a4976e2f9543,0.47061458947189516
056f3a4433c2a0177a2dea64937579fa,0.6959603197253563
a32d5dd3b8e25f492832e90388c1cfd9,0.671598015100818
de4e1003cf0e1f6e2cc398317c08291a,0.646028665790375
47194ef5979de37893b00ce22ee5eee6,0.0016339498871168253
3df5f0c3560d6fe9f6b08208737dc21f,0.014445121506759962
d3154609ba9fef39ac2c33fc3c92b69f,0.6751597458852652
148d3460e496f6f211b1ca926bf818c2,0.4298740791366182
89fcd3acbc620b07d5aaa82b10d2d107,0.3212710148209369
b4b4c2c25f651e38a462a9485f198dba,0.2967099588372072
4185ec0e7ace891fa161ff93e038edd6,0.08923892276001436
505509771b2d84f1a684d143de098c80,0.7628928884122596
4d8287ff756bda354dc38f8bb1aec87d,0.4812622312876667
1c88d723cf36806a4baf641eb3284b81,0.618895825236318
2b0a48b4292f9f89761cf9fa08015c12,0.02891971921511354
a3a00b086e52e4e5237c9dd19bf25e26,0.7933286333519541
fc7d795aabccb254a75e1f7de742a4e5,0.5443543871159575
61fb1875fe5577868c3d2bd03eb88687,0.013814595618452668
165d773e273c13daaaf8518234d91b6a,0.7543977372347912
677e250251f50617ce46e46e338df3f5,0.4322667265187894
82cb380128967b4a72a978bffeaddb71,0.9613471180434965
facc24bd555affed1fdbc1d749662e45,0.5743420705870645
43722f6549725b1498bc6750b97f1bf0,0.960595088510777
171296cee65e94d6758c328cbd10a6a1,0.09527421502402494
5dba4f5590b9ea16ff217c07795bdff2,0.5370698733759046
84895c243e454c424662dd79732f4f24,0.5821793794992692
de65db5cf83edb628d3db4f573ceb378,0.2980984807367993
979d6d0229f8ce6a00c2960bf86821f3,0.6424912820358513
438c6065243a02c5fd1a9d6a8c6e709c,0.33459949370814135
0ad16243d43e4ec854130fb264402b31,0.22826845964344306
a4698bd73e73147651c4497fa13e964d,0.4629051731504946
3385d8ead486b3789f180e40ce2ee17a,0.5509253179717759
f913715efb57bf99dd372d5176735105,0.09941334529475869
0a1457cd2ef9ae6df4983d3e4956c4f0,0.44797637848065514
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9460946261092869
1981fd4bd2c3f65807c17af9b8f78ccf,0.6515597910350989
3d16ccb16952fc111aa1f8ce1782b03f,0.1329649145793034
463c8ad21d947869e5198f80e54f56cc,0.019850803303694223
b83e8e23b1006f1dc88b2fbd34175ea2,0.6518632545918966
17a03080a679bf89ddccedc5e582e344,0.38558612429365496
2ad61a8175a93de32cb8240fafa25af9,0.21348732615788904
096cc5ca3c5b00fb7c5c659f85ce7132,0.8117465284904144
608c7813b3a7c1ecb06e72b11ad02b9f,0.9964211126283409
5e13bd95463ca6b238780a5653de3873,0.5425702084136308
af3141f30efc5aa280d7bcaab8d1074f,0.38985962926299134
9aa8ef539fc0601e2beb608dfa30ee7c,0.16655829922054677
a1927dc065f3986bf4503656d91698ca,0.6365076454439835
8be02a0607d919ffe2455526f6f3c3c5,0.5551609764748233
80fcc5df59f94cd309e9445b269e0cef,0.9313148851587029
b330867306b94eeb15151a1804ab184f,0.7403554512656904
953aca28b24aa71a96d304944e6ae522,0.664376244479876
e95356065cfe63d6a9deeaaed2fde2c8,0.679018495888682
d863617815aed303c6f0750bd3a325f5,0.8325126485395415
203baf11f648014d6a10d4a596710fbf,0.5283221574392651
4a21aac6723d628cea883d80439fa7ce,0.6399555655988296
37dbe4f84031fd32d6b50ec3a0eb79ab,0.29990039396658347
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8413666419951866
0359bd81794d9d5aa6a66f58dde1da68,0.23219129218062334
0b485497cc69fd816f24fc8ed235f0d4,0.5476921163255368
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.29053074216006325
c75f96afb278601d421ddabf3eb07277,0.5241571208624318
d65627e6166d795d89a166a7c0637102,0.4699863340720105
e1c8a2f6957410a29b3b9e9cf7e14b92,0.05771700933244198
0be074bd0e2ce6c16ae957db792887b6,0.561613516142566
aed8fe4cb25ae8cbfd730c4f96f1910d,0.11314840409083789
a9f92a0766a9a3e7d4338ba892b70f41,0.5915451767733982
22557d1bb07d401437aca899d3396c22,0.34814281088059695
a31aef09fccbcbe01ce551b45ed4c36f,0.866378752598189
da0c48e750422ac59bf816ec7fdcd470,0.9987904491973081
9b9fa00e63fb69a8870c25ddb7d640e1,0.17773508750284153
abb69c6c705d6e2b14118103e9f6ad75,0.12114257503269818
4e7447643bec64074550faa77abd585f,0.3112246818970748
65ec6473283130bbe7024ded49ece72d,0.7958742950359114
fd490dd7610ff9bae7637cfba68f58e8,0.32989610362713456
3760a14dcac116b16a2f0a6731025161,0.07078475673633841
5a1585af924726688501987f33544b23,0.11539685442795138
35b99a09584b624657398ce2fcf5fbb6,0.521059299893293
37c15c076e88823d77026e50a7238a79,0.6692295138945892
51a0d49ece6dc728dfa25e85d74f49a9,0.3789637870337774
b639ce80d402047913b2b6be531161fe,0.9867123188730538
178745869af59cf5ebabd2931f1abaf6,0.47598630229833916
d0b7e48e8959f1e6555f312d950d35d9,0.2825501887256056
6f168763f13b48a33b5467b8016b0fcb,0.055316439989946745
984b85b0a86002a7b383c607bb4b8ca6,0.49663389993528695
b9a7567f765ef11a9423cd8bfbfee04c,0.9179488243843805
d8ecf3c150746d0c07a4b14689085666,0.5104053117936269
4de4f6627997e604f18ab55e6523a47f,0.818216360566768
574fd8e6046bd4f340f663fd60b819c2,0.4732350194072679
adc661319d4a3e4dd775eebd2b3aa314,0.6640896108217964
2b098757b2937782f9f65e6ad767bc6f,0.8694946682912821
86c54d02ebebf36de5a08180be8016bb,0.5801297358220159
6cab6213ddddb59a17b5b30c87663437,0.22610076509874794
a53a3ca6657243b3fe8293c8984fed40,0.5011216572363943
a57e007b991ff0058808b5835b85483a,0.4912214384817931
247827a6a90de71446560575cbed5f38,0.20510735736106517
2c7449a3de893829158119a88220076a,0.11469934567702852
781dd89964640a776be4b61a4b439eb4,0.6397714507540122
d7af1b777ac3f3aa46e125218fca2f1a,0.40286840863019496
a10b65512e3c49123f6d9ce97cdd0d8b,0.37739622387376043
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8593578310467747
4016ebe73411bca7166b8e073ee5bd90,0.7432208104313713
3eb680f1c31e44b07853eda6578c625e,0.569136536026482
74f21f001927473830c3b26b8b49bc1a,0.6859265919522726
457de87f7f4a1399b047bde894e3fe1c,0.6964186713116371
f9240b4b672790a7df806865ad87e711,0.07322680536061463
734bbc2e2c359eb85ffaf8706dae730b,0.648827092865732
402b9a97c0bb6f470f893cd704a8272b,0.9426531411498337
3f2e2a8fe0ae453f3c978141d8b965f6,0.9416937498226965
8bcfa533436941823b3ad001ebed357d,0.9820707112207498
2d5ebd626561dc97934aeb0af481b8ef,0.008391517190347631
aa079c2979d1f3c0ebff2cc1f80e8462,0.6718351333585298
dca043abcdb6838b054bbe41da9545f4,0.837438240235835
b58865d8b30e368fd2e76fa088cb2930,0.33568912835206727
6d0bf789501c1ec2189c5928a35dcc8e,0.4889285463068795
a24c45913720a8cfa042b19eb7324e31,0.44413433978311223
905b13f4dddf6394b2c244b98eea9672,0.0782524542797121
d2a3f83f9576449d328eea69a8759484,0.013578422698629581
f9812811f8cadde70a4993baccf9a2f7,0.6653801164954097
26b96e23ffb1205edfd2765bc6813365,0.48342532345367184
4c101abdf6e6829a2109a5d6fe8234a9,0.445939864717045
37f14526cbe7abd27e0b71d82194c204,0.11811722939393321
adcc220805afa8de10616c40f94bde17,0.4558596506103566
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.08736352243847995
