match_id_hash,radiant_win_prob
de381eff12ba9891805f02922b9a3f87,0.392342859636967
ec054985fae9a824ceee8d625d8d6e05,0.2808277721697236
916cb03f59a868befbcd29328981a791,0.11820455635386365
261ad4ab69e2150ed347b60af63ff2c3,0.9787276318490117
004fe1e8cc38a64acb5eb49448f24d50,0.6033617332717071
c2f9332827a9aa0077a57c943246ff2e,0.5169039989649173
25ad6b0c958aa308fb74ef4197ac6c63,0.8479861904226194
f8a72372fdff1e8e21a9f053c136ed46,0.893095121022068
52dbf5232b97415e49c8e4db09c5df1e,0.5856929795837751
a5ac1c19b14f47a85f9fdbe0fc24ddad,0.9078228156189085
1f14c64c4ddca13a82608dde8a7799d9,0.015763605821347677
07d61b821f1212da9654e2a94d04ef1f,0.83754748227797
808cfd0206fcbeb626398304c363e7ba,0.03156442565761456
a2e1cf7df02a4930105aa743d634a26a,0.07923774293631863
16b2308bdbbde6fa473b8e757faaec68,0.6905281375986781
7386245ca5ee901953f133cde110c7e9,0.0009062401516091289
d738c2c2c32a12db5c45d57272d65a47,0.4685472588801215
0ebab172271bfc52572302ce4d0f1ddb,0.5830069379813629
a0f0ca19b4f743775b57406e87e10c10,0.6131143035208134
9c86a38d87aee090b3b1f1356ac14eaa,0.7365286308987302
35c84f01bada3ade9cfc7e4659c625aa,0.5045280454530994
2b2cac6b314ef6542bb9bc48b191b1bc,0.031489938653660655
3411513645ac23e8b3e8623d6395b3a0,0.7402711444854109
410c039553e25e97bcff2ca17f8a8786,0.7815946981330529
74b9c9cc9e6bf1aa6931f4d9a5985325,0.5449606455809429
e4f19bfea9cb3dbf169daef9386f6dac,0.14067009957347942
119771ad580abf92f6a4dd6a8d6dbd1d,0.3320440952408611
e88b0e2f37a485c9d353b7d5a9c33327,0.040888915424449515
b6297d3c3ebef192553f101a30722228,0.5967602000568235
88938f10177d357b15bc164fdf9a4d14,0.42439781173267627
7a4762172c900e4c35f41884bd55fe36,0.6494209323968825
b216a5bb7b30d27d5607f4472e820e53,0.8621371956138024
cce15ed3433631a0074383906b833544,0.28078178963485834
9bd87a1e3a7a8e784f00544d1dca258b,0.2605154085055528
3b02151015b15c57cd5e311fa08a3c45,0.08519960584117742
a00ed008dc15c6f9dd7cfe0785bf9399,0.5405179136181538
673625b083ebdb6cb103e9d9575a3d5c,0.6586447263157804
4b06800eb2ef399fb78087196ba51322,0.44499024546611154
8352b86b84fa84ceae5ff61bd857b7ea,0.9544844218590228
137827f323922c26755253fcf755e729,0.6512309603463681
459a0779173bdd87f200100a5f1e6666,0.2756719855518211
cb5d142d5c5a22dc799090e8854b0b48,0.640081860354169
50fcfd8dc0b9027a6da8d7c111b39342,0.5310766878681064
17faed45b0bfd6d38f1c14d572d5e3e4,0.4738633138091372
2e5249ec22cb5b36955253e7d8e8f5ef,0.8402466535514612
6fe3be19cf0e0162872b32a1b3249be6,0.5182744794719796
455cc53cb1bf69881541eaf6f948b61e,0.34478528883623333
ba51da7a25eff5bc0524588fe6589422,0.18512121158890932
6c33306c3a9dede13c064ce57b929bc6,0.9462613642049782
5773bf1cdc3f4378a620affd5b5c1e51,0.4236484061883342
0b9b603da9a1215a95dc02bdebe6e660,0.15222772955367528
516904928a17cb1f3dab7bb71a398dc2,0.197018932847751
fa4927977517764fc730021d6d2e7dc6,0.04956091122857961
7d542c0e71fcf9b99ef75199fbb827c4,0.7258413292638116
939de17e016edd864616cdfee43a3f55,0.05956490445805248
f4b8372581a638d48986029ec78c5779,0.6961927498890644
f7c828656c902cca25dea51ca9157e71,0.028768514413349468
747956896f1635dc6ea141b6d90dbc28,0.3852798051894908
b2b9171e9827756d2ee23909565f9316,0.9553575166043144
e8a6ae3d4bfbe324de4f1ffeec56b96a,0.8248178867641741
639ef9d7bd2ecbcd605b880dcbe8cc72,0.6772737808955155
5bacc61d08fe506d47f6af70029f3adb,0.9329550373897725
c6531a0539c0144ba0392c915d7a4ead,0.0046099188168884754
d89f9c60c65c5db2a09c3862ce80522f,0.19731409018412388
a3a2d11bb8a7b9471d134464811ec890,0.3678720547812421
525aba6e42bae11de08ce8ee04064984,0.7272281663294781
76c13e6571711c691aafaf1585e58073,0.7786042331938651
50daa153f6ffd9553d54d09d59ae91ba,0.10937390479899464
632513492c283365ac645e5ffe9efe7e,0.21438358238096095
41d2225795756b41e0c3ab8e5ec2c111,0.01692466398964813
85b9d88913506ec5f3f5fb13e5e8049a,0.48813327100761095
8ee0404925664f099cd4d18361732584,0.39734058214655466
22ce8e1499b3f695e27ff1c977b2caa2,0.6907406659619828
b554087f6fe32432a500752b42c9ec08,0.641746660377254
5002aa44c174e3900abfcd2783ee5ac7,0.8366855387153583
a47c014664ba08c2d39b292a6a509d08,0.9760586047496537
ae9f83803b46fc184cb16489eaf7bad7,0.2709655015722656
d8d9f027b136535800a93b6813c689fb,0.5603197035718265
1fc6f76318d32864334e3ec586206499,0.6830165009590433
fcfe737f3880eca9a05a0db87f4096e4,0.8616937808176226
1e6135aa68de532f6343c0083815891f,0.9486138201682088
17db2c4ceec9ae4d1712ad2da594fbd3,0.8239385278317967
048b59ec598fae909985812855c366dd,0.2370942555237332
6f5504651f00f71f73b20bcbbbde3ecc,0.9545500917339176
93a3e80a4a44c36193ac5ec425d7fc1a,0.9654389605935956
00a45a53200f1b94d08c392dd4990380,0.5821512982817187
330493d1caae586c843072fd19c131b3,0.00491163418527167
2d80b07ae93c01ce690c08da8d885245,0.9804650629515688
e3f317fd0afa1f181d3c34cba2de5ac7,0.8728174508278208
cd43c5db9738f465ae773440776ee49b,0.5478989972477699
64441ad99c3c3166531df3c67933fa39,0.8660293950438058
f058af8da8c8a1691c31e4135ffcd16a,0.7736606947529102
e8d3fe33404a855e0a2e9f3f4fadd467,0.26255668889789585
f418416888992925630bb2737a4d3f05,0.33627605425205787
408f90bf0e12b21fbdf1c72691e8efa1,0.003601960752292779
fae6eda10a4f3540d11636e5ce020b61,0.631925428979925
7920f4fb433dac0510cd4e8c3d5e57f5,0.7640944262119362
0978d98edb153717c2c67c75c5ce2907,0.5651185412683754
59bec2071639c9b0f2bf0bc983d0825f,0.8601539069730443
f9b6070a47d9bfc4cc4b892e2c18e2fc,0.01392295362583612
c815a774bfd97b25ad93e023f42a5d59,0.7344916110876886
96cb0ac3107264985a2977a1057a4e84,0.6095104832312941
8915622248e16726359a16b4e04961b1,0.4129488266648285
f22e56be3c5e63a9b83921666750ae44,0.6461200706432004
ee63abaab88c469cec2ed527295fc153,0.9484892488325505
662e9cc4a0c8b2437d335a01854196ec,0.018230137633910556
f0c82055463377b4c8dd82924b45ef25,0.5778479509265833
c21530b97d78d09bd36d175e9148c3ba,0.469724913190813
458e85b46a99eb13fd652c15b38d0bab,0.14901732518205663
1ad2d249cbde3bfd491f05e0bdbb9bc9,0.1847461780428063
a57b8ea5fd599b8994fd120e4182f3e3,0.30063346054315604
9410247cc3f137425a7f734e5002ce38,0.055250456999387056
bbf20683c5819e80b5d8242b9adc5962,0.10107217658925642
02513471a3390cc6733e5bc1d5f332ad,0.5873470401303278
ee8141f49e8a9ba018b9e1ddee4460fd,0.9723926214712579
1c9deef24d00273ffef3979a75ec4adc,0.5433587492766975
4463b12475f996c7564c785c52a1ec51,0.3437144304059418
41351a0f094a98a9f7a5383c183ccf14,0.6258157000027734
70adf74ecaa83d14cd6cab9e9ce0315d,0.4885287566182262
642e5867147a954b1dea890890ccf3d9,0.7578360914265667
9522ac0de60506efbe7d68d5778c199d,0.3615370291442766
07584bda99d119fbc9dd353ed2795ecb,0.6684814491862301
18d57ebbc05823502992063353b21a35,0.7199902359230981
5c9e30d671e29075fff326a01e8299d5,0.42147037625257094
24a41c7da8d069af4e03a745d8cd45fa,0.19003896240350793
fbd246e6132dac60acc4018f5176c7d6,0.11012350755240337
356e0ba845420a47d1fa955bfd577f7c,0.7447050438719839
f4a0365d30097c433ae471c4696a9aff,0.9964280320470976
e124df536f70680db44b7f10edfa7b78,0.007251049786310038
31ea1e106ac5dd176aa5985602d8ba73,0.37679674677135977
ef52c7558ecb8b4a7a05a6f50572abfe,0.007117096792779651
064732a4493bfc91a77f3e03e60cd3e5,0.9887159991786115
7c85078f2884d9805145a59586ade4a1,0.6736794322925983
fb305bacbfd128495f59a9db372704c7,0.2321694903729928
b8ff6a81df06e524086c0c80a89f11a2,0.05416254934763579
758250b1d147ee109ee9e744f7edca5a,0.46929553798266255
13db849b3f5817a03c2ee33234b2f903,0.4038333299208426
e4cac18b6487e1afd5943f5503c45f8b,0.6672318703793915
4148fc739b0e00dae8744bfc9f385123,0.023787051340743486
84ada22bdb1417646a8f5f0ad05f2d13,0.1741145645965751
1ca1db34043409d712d483a575ed4cb1,0.6255073969999119
8d19ffe72b2baba86a8c526a0c0de684,0.5414599935849609
e7eda8ffd77be3269ff673445013c5cd,0.7736979829262929
4d9d51608369e8a705cf77096409cae3,0.7158834276924833
7e52c800b037fe7b59daf8a8067929be,0.5695682333162615
83ea8beae1a5a2b5294bcf4987b08cca,0.5390716324619516
95cffd87d2c1149ae1899b868eb8130e,0.30243570599312647
f410f5426322c36421e7e4739c425014,0.5361145520521241
3f91074df1f9b2e60ece59db3bf8a475,0.7596836726403765
ca2e1c7e9065cc8a1e8a1d7ca49461e5,0.017972759298878618
6db164249bc52ffa0c1d09a1ae21e900,0.0794877972523316
b1c2528819ad93848957641e76b64014,0.36244291669283174
a4f89896929339524a4a6703b4e37c0f,0.36347407733219056
12f6a89426a76467c439c6cb778921e5,0.0907497304365886
0ec8542d1cfb065ff60db7c5512817b0,0.9785236182378245
bebad090c1d07cb7df90a407ddb90a9e,0.4889943308520488
ff82dd5c200631a6737c2c98a3ba1f02,0.18349132971385526
d44f200e0359ecbcfd63765173e0bdb9,0.16000477970629884
35ee8e94ae1bc5d80cd0b0ff3bd97360,0.7089200988208348
38efab9a9d2dfce16f0fcc23521ebe80,0.5364073509807963
7fe848173b74da05972e71bed12946ba,0.4306230831411247
16f738b425454b513df22afab19e5179,0.9066263732601337
404c086365c17889b48a2e9e39c2bfb9,0.43014279558148905
e3a7685ca0e76a5fafbadcdf6734396d,0.8266914414909696
db0a8636114cee309b468abdbe8956db,0.6979021195335005
2fea545c05cf4cd22951ff201cc88114,0.7795922411656491
0a8b85ba65e11dc396da808a1941a08b,0.3439648829166723
eef0482669007ffa9261ade22f0df588,0.7195646529303958
677c33248432e553c46759542a64b498,0.014932812814026041
1ab41b47abbf2386b3716f58a5a34540,0.4001474403143985
40961cd0032c6f086ed607452093fb25,0.9953079116286501
3ea29ed4a8ddf21a97b8370b746b8c3e,0.7787875051470332
391da3e4aac7f856d2cc2fb2461a977d,0.07000291594968358
7c8923e322045e5e1a4de3045645deb9,0.9244677795862166
8580a58f3986c2fe2392e0c2bdb314e7,0.991978582972974
03de848f13abc7079416f31f253aeeb3,0.45797269378626737
c20a9310b79f4be8b1b8d5f0290828d3,0.34436730074647104
6da7d440c5d965051c763517427257d1,0.6413109083772552
2cb54bb672fa48de2260d0c072746ae8,0.864548794149556
efb5632c76eed8711af1b4b8f0a1dc87,0.7299731189252283
bbd95d0ccd8a317e6371f7517a408989,0.7822378999847017
46b1e0dbc8c1ec4e3deba33a90b01efe,0.6302663298730614
992a6239adab9e7ec935b6aa2d5b96a1,0.9866704654762456
e211f4a2628e82abf98ec78c6ffae5bf,0.9358560094606376
d5d8e881d058e54ea931db1f1de486df,0.610000896363357
d07120f4ef31579a635f6926b913d43f,0.7212196090405446
4beec946027927a85176d80b5989d799,0.3746557289072808
a9841243196eb6f7087ef94ac327985b,0.7652236933827794
69a763cc6b448a693ecf8376551c1c2b,0.7406517522372333
7534497e859e3c802bbfe2b7b074a82a,0.9811558065702561
0e78f634f0d89d931803580dcf85f50e,0.992645216671385
da185e023adbac4ffceb17e62ace6af7,0.7006452219654562
62632dcc6da6fd69d3593b64ee377f88,0.7006303031707531
347c2469fc6f09272d6ba08ad9e2cc8f,0.1411519791917342
3852dcbddfeed894d15c5d6bccc2bcf8,0.5676989904718244
2639cc8330f83f574fb8cf96ca502035,0.7279086882155852
59b22f28779ca6dab5cb3d66f439bc69,0.6385503470187937
57def071fe90611ea708e2bb714ccf18,0.6305337153938233
468adf908398b7c88735f52eb655528b,0.5045692775791938
66499094584dfc4013e9bb042e39468b,0.04253410326505706
a1d85cbf776d7d24e19df5d649a6a3d3,0.7470889268589153
74d614e1872be9352252ae898c33f340,0.9776723558693737
67724157daa9bb3c282270c5f7a1034f,0.42215018357222983
389b13f315d3e456e99397c81d94f1b0,0.040202976606146246
c63a93ceb3d38a3bd2b332a3447c966a,0.380881898909072
0aeb86f9450de45c3b67b658a16ba0e7,0.6163066551163354
5d0b0b60c33288489e861aa959c1fe82,0.988089505608724
92f91129f8c3116649ee046791970a09,0.04001017928065346
f63de04e35169757545122eace618a1a,0.0013503688737403197
53908e62a1ceb4eb35c33cbca0fed36e,0.033116214085792524
4e965d43770952367c7b843730e5d440,0.7957298978687606
8d875868bef0f54319d035559ddade5c,0.7489360676429049
4a87e33c1d3e055534e8b830d6ce91d3,0.9901530072999982
0fb38a0657afe49dc6f298be978675c0,0.423198096581938
4a01b0894a445612850b579c4d08e87e,0.6550037775765187
aebbdacc72742d7ac47d267d3085c063,0.711037241998954
5aa55ed1d9960235ea39bd98f35d1259,0.0069014573191283415
00887432b12cf13a6adf0d9c2e8e8bce,0.10036815914815604
ecdd9df65f7c6fb79ca51677d503fd15,0.5571854322446541
c22f5f989c471f2a6350fa61ccc231bb,0.8062742820930711
616a8e4fdddd0ba1af9608a2b2b19c8e,0.9037478898268001
6faf7bb959cb9a514997e207e79ca4fa,0.5313291366408686
62ea22eafe656b277fb908d37b02e175,0.0038156616044633307
606d41b28d19db5ec187efe577dc7ede,0.5184549287254645
e3b43322307327187fb9f6a62aeeb3b2,0.005140000039863968
5a2fa6aa9af915ad1b8dd1fd96a429b9,0.558414292129085
9b4a24f49b02898326f5dcd1bc9bf125,0.9923526716730369
6ff803c64a98db73843ba196b60acbba,0.6966026323589479
753facc5f294e509119b838447711855,0.4882681884485917
5de51c37986cfb3f64e2e757a443f94b,0.2572213758722223
bdde87beffbf0224ebfc0bce1ac0df69,0.27210654739480666
d2c91973166eabf9644e3450b1d21a4a,0.5224435307271655
54aab297a2e51aa75bf9faca55c917d7,0.0946704774304995
b9ddd88e6eaf87ad6c19513d4f8b8709,0.5887740655870934
7886f78b8249e993bc0e712265814a43,0.9722495179284136
780bd2e4171022dd383cbdeac66cf4de,0.9912909175087737
debcd5cca081549a708d8540a9a4b61d,0.22630661448961278
fe50a602030c257d007f40b0c022a8bb,0.9670555321642272
253f2c20163d695afcacfd40c5df3980,0.5267286775646468
525d2d15cb14dc02bdc29739506356e1,0.5565074155057081
5a89a46b3fd3bb8d6b92570eaba69602,0.047715279780234765
28dcaabf523fa9a27577138d28b3761f,0.6911848987085549
5625586c6e8e733e7c3d38e73ad44ada,0.3247891725306631
1cc71a5ddce1c3a91916292638d09138,0.13661034572188452
b552c81130612bce88ccdb15cde0148b,0.9986204282375827
6ece2c9ebef113a0ed56259fa7db0461,0.31686112004320044
9627e475abd93139a5e8e9a2c512b4a6,0.15889050788153064
ef30e13a072596f8ede102406e5059dd,0.006277926782824657
96abbe5ad0a0820029e0de89f3fc1abd,0.977152379250953
ba6b454fb7e231f4e616e5a814cab64c,0.6589756660212712
72f0ce746729d51d005ef2fbd202d317,0.5024485531787637
b97a6d5a43987f814d779eb4aecc2922,0.7300239457882597
ec72b0897dc817544165c9e4480ebd39,0.6405667964683245
16ef45bec3ac4c13b3b4c5edf4866c23,0.35936545532491654
f04cd811f8d711119873b2a59290e23c,0.9830245024877374
2449c5ad52d6f44adbc7910077047356,0.6903933506882388
04e026ad70eded43bf3b037cab5afdd5,0.8986248622811243
debe24665148e7783ea8c2ad3b1a3628,0.9821864041667488
d222a781aa9073462dcc30bac4bc515a,0.817393122130589
4da14534e9567bfb2637ed1dda56544e,0.988071555466868
97a9277b105dfa7a77b01d0061b14723,0.7585831052093535
213a1e9b695e991fadba4bd51a488b4c,0.9332005553501045
ad1ddefe8b8f759672f360c3b92bb0d5,0.6361194412857183
094bad3168d054e8f1d12b22a19498d6,0.8262246455416087
669240ce2271316e85a8cc7c393124f8,0.3680688439402263
dfcc2a1bc2e189b615bb091c2be063b9,0.7309386521234205
653f7aa5263706d3c8b58195c8a6186c,0.3321587675558274
4fb978b415b947d13a41d8b8e5fe0466,0.4720524628849529
3befd8172bca7f6c9d02a8b36dc505d8,0.924068564737491
216f73d0a8728aafd91105ca6ec0cb72,0.9953246831485829
9017ed32f76c386543077643ffe484c7,0.042368926408183495
0326aa4e971abb8f39fa0e6d6780589b,0.37037714525762266
abbe7a06bce9c4977798e3b949341b77,0.19999320603789775
cdcd9c0332a8f479266c69d81f94c6fb,0.3322840911459193
420189d8b9066bd0c5effd70dc019ad7,0.5486400679513541
dc12d870db48651733fcb3993d2c0290,0.8836062768261164
f801fbd9bb308006b1a533bc354bd48a,0.6000002618193592
fea08ac1a776024ba92e9f73a610aae4,0.7743378377895962
dd9299d2f794615f21c11d2340a46772,0.938659224309961
7d6609a0518ed2a0735f9d5dfa79005b,0.14491464899626627
637f39bd2ef96b8bcda49d651a3a15e6,0.997144527448887
464204b99b4269d68cc3051e49c36cc3,0.9267414674489238
1dafa309d0eb9d4de96aeaa6a515307c,0.5303704979194093
a3077c9520d6f6f8cc3d36ef952523c6,0.06084979919501874
45f0fe9eaa18e985f2c5d74ecb7dfaca,0.34783931182342726
49ac49dfaea80792cace1760aa250e97,0.5478651903003289
7f328c8e3d960cee2acfea12453c07a3,0.5095064862817197
60e7a182e6b76c1266553c924dae9a3b,0.9300464701196196
c979afdf9e2ee28b0e9981e9a92e1875,0.5730631072024212
dfcaecaaf81d749da0945e44e4a09e4b,0.4406660275850786
565868914bce3c4fae256b12f224304e,0.8455448675208576
6b51643380600251ec53e588b8edf32c,0.2856592326793336
cffca6e93dc304f7dc3bfb6df6dd2928,0.4303227854154906
ac9743cd6eb161ceff2b9e4d14b580dd,0.8523192391072787
a65048b9bd1c968d7d57e1b57e1f71ec,0.4929355921400134
0e9e97a15eca0518b0395f11dcf21d4d,0.359210999237373
952edec95cfec2ba064f71ab52539629,0.3640377777869108
163a8495ceb3574e40fd52a94135dde4,0.9870634613007205
e4dcef45509e6a9caa9161baa7572617,0.00810382798572294
6f92f7f4d4249f049206f9148df5ea67,0.7833228810443371
e59b074f8ac701f1029a83a99c113efc,0.5179688816422562
a55fb2c835a091fcdf530b05de679f68,0.5586852683614383
04b06e13eea0ed9b0f2fa4fb3fbd064f,0.9984771036038517
b21bc796435ebadbf594a126324c54ca,0.7426048793783391
102b101423f407686047c25efae0bad8,0.8666914688267855
9170be1a223776dd2745fedbaad84f41,0.3470043920027445
abbb328c08f0a5ed1829148108d0e413,0.8112409991802313
60d36fd0242159237314a04b324ffdba,0.10786808199039358
338d8ea16560d0e6bed659f59cbddfe4,0.5653223546683843
9652fc84d36bfa47ec0b83d29bac7509,0.37395104916107474
220c4efb0ac2376e8c65b370b6416d60,0.902077630721639
864d4113be1133a4be9ff4650e1ba5ca,0.01556491558930786
16a5c05645762cfbfb2bd061bac62cb3,0.9525643937655474
88e001bfe0e393715d366bc350afca21,0.3761890529194203
b9928d4b43f10f6bdc43a023ac2b107c,0.4643845773254001
39ba28f8b0c1c05a1bbd47653bbcb98e,0.5785928593837237
b3b4df323c695baa16f4ebed70892a90,0.43842044048257456
e621ec3d9cb84137cf645234e016d530,0.6541196338200137
c69f31e99874bd58690537a52a45fd20,0.009048189474745064
880acb0a919d1aa9c437d9d406c6d2be,0.37827534066599916
5f49d81e1ea30102b9c44e1f208b54c4,0.530630317514907
a5143cccaa62b4105dce1b948ade374d,0.900408840495601
cfeeee04c3b6897998b5e8f6eb9ba2e6,0.9979629182203388
29309c1496947f7786645ca1f09215f2,0.6836633497369842
d3eb768069855fcccc878de2a3d59aec,0.005092137367041344
8bbc86789c06e2633372b0b9fee7068d,0.8186488588159573
e8199c24dbaa854c3dad257b47369eff,0.7301457053779278
7609047c4dfc96bf94754eef21e94f52,0.981291495167049
b17d22cd81561d991321e7089268bb0d,0.23775899039916135
e40b3b450c5a9b850f205bffea8802b6,0.317089430817294
27f8a798030d627b5f1c369b8beb9841,0.9304954920495361
90b0a1428465619d3bf1d96dabf4dcdd,0.20764558210913356
d31431ba8508f0a7039383105eee26c2,0.0021255146817504
9e982c714c90c3a270484f5d7357b6a5,0.3954086753216872
8771f1dcb2ccf3ccec9403e699a46c04,0.09750648840745682
0e0723d65cc1be4955ea34da45993e01,0.6134605292738884
048e74ba128b10ddac34cfba7e3823ff,0.5738465848835534
73aa48ecc847722f674ccd463474383e,0.11414536009178744
afb6be4bda05623c30e7ab94b8408b25,0.2688151686117338
b2b5c7d7946ddcb652036cf1fea206ae,0.3468836902463063
e37c1a10f5a415a6fdff67af3ea6a0b0,0.0035571746188110417
7f1db7912c340544ea3594d1bd0d7152,0.9266181324019909
8b28929352c1e3e08f2609ab8244b013,0.8728738763016208
644693b9736442ed32348aba4d5fdb23,0.3871873891900053
92add3e4ab23728cbb45bb27fdd4d8a9,0.14930477795023697
850a6ef1615eefe9d6bf4bfa10a12a61,0.6200496611555348
65978541d69d5cdd16a0cfb8e5072dbb,0.6868262218889074
7e211755a027ec34ec08103b394c31c6,0.0010676660039922827
49064cd211b3456a35f795acc1668803,0.14530910251297238
00dabf2606f8700ff22f1ded8fc97476,0.40893817339190797
2fe238d50e214be99bf2160e2648001d,0.4649385573365964
13aef93381385b6a043345a6f28795de,0.26383473206337815
9fe381ce4cdd43a2d280c2a3b024ee32,0.005512578339635919
717814444c966059697a3586cf30da93,0.9570416874477067
689de3098922a3e35e566bcac851bf2f,0.7435162901657721
a96fc2164a9428333b7e73bf2615bf2e,0.9680476051710134
0b93b1ff43c96285d910e359e4b0ed4e,0.12447636817194652
c14782fda32f11b5fde535f051b35e6a,0.6137888955173068
5615da90420221cf0527e38de19a1672,0.005728466317918931
1aaf981cd7e0bf555ee2213c0af47912,0.3517345522318625
089d93ee8b74c1b7f8c0e4f0e6ebbd60,0.213065483795639
57a6ea3fcf980c64c184ebbd4c840f6e,0.12771237040874078
1ca33c777a2e26ddf83750f3bdb4426d,0.9817530794360589
7a5105c1734eb260f49d91f86e319523,0.634610996848233
d69a7266c20e2743ceb1ac2f05314c6e,0.6277747416340336
b2c2542cf3bb630cf10fcd7cfcca274b,0.9259592296903542
3f2dfc51ada39120e04eb76ed0d23052,0.01164140975245592
e0216620004ce3128b2a92db8aa3303f,0.3980762220157481
325fbd88b71d8154224ca2fc99390d93,0.4802331368181492
5ea7df7d1f0db2ee7addeb56778ac13d,0.651433537056575
51b90398c9e87679fe9eac91c409b092,0.09123034172847715
a06d91e8af1af3821466d86aae7a8e9a,0.9637283579050301
5f02e26d39f72c84d2e3de7db1fc40af,0.7692490927976976
ca2491ce7a4e6df153bd5d2b8559beae,0.03449711741542393
5e2df2f6cee50883fb8822d6594baa8a,0.01794315247179106
9a93df11a98f2231c96f5ffd051beba3,0.021035984037327572
cb9f44e6fe97c8b0acf0c541492d9e6e,0.05004502632543787
7b40b2461f6fed2d511f663cae3d33a8,0.6286316168575936
67684d66be387db71746f72724b63df0,0.561762521113551
f377e578bfe33ab4a2621f6bba911948,0.6489776559236767
a26e6f2fd287649bec88d6f823bee30f,0.6697742411291795
6ff4ae1e31937585ac4b2b94ee1430a4,0.9355138815104329
7882cb66907fd67c36d437b9ca0e2dc4,0.013629562705546258
656bb2efb56967e401eadaad1fe38c44,0.5930341524195646
c4169698ae0c178ada6622bbda4822d4,0.25030137511332
735a04e3032056f52e7a2c96e0db2aeb,0.25129076827802793
4f0391df83869900f1f5800ec97282d0,0.8003432823878267
1dea7ef3ec56c03584657e015668c75e,0.9654055008450749
668514a991996e6a04af5e3b2a727be3,0.04807206473808988
0cdae3df5053ff39593a6fded42ac8ee,0.9201958331814423
658cb6333b6950fe6dea6a12093b0700,0.6762827756472162
d7c9c2fee21db3d9f9adc63ebb1fcdf6,0.9183797958069435
4fa17e77adc4eaa6e9255138371e5d0e,0.7017507608896045
daf04204b47178f992a18b47534557d4,0.8124016659176403
4b7471d6e97fe1f43ebcfa99f300ee14,0.7396371240057613
25e1dffa706c818f7bdcda5f2c6aeeec,0.08336794731233815
2eeba65f93dda225188365a57f097318,0.9296238461471692
f70b8b05031e6065f89166bf5e8e67a4,0.5201644135225105
ace3abd4994ab0d2ea0e839fb7975fc5,0.5782625120627948
c288aeb53be4a3658d3fb13b4d44e61e,0.5561293629218679
16fd0bbedfe74b9912abd3d07131d4fa,0.7228871961341088
35fd9641a065d749d85766905a24a750,0.2960564989912621
184e967ccce5ab5ba636ec8f62e72410,0.7632190094903935
513a7b05c403a4892f7622f96416ad08,0.3518741780232649
545c27f549d987841f09125bd8b8a6ce,0.2797733770328044
1be2367e58fa1e28d0d253e3874adfe6,0.5584058872084572
f3c528adf67aa7b8d29082511255470a,0.036893879043101034
0a685af40e02bf1ea1686584508a7782,0.8124058467322772
ab14b2137f96498c8381504aabfb1d8a,0.919188097650907
fbe761f2ef45b034cfec39d7c5fd4a41,0.2475315360409464
7719a9754df5f18c8da729da180290f3,0.8801937565243303
50737a87cd6b9b7a2f3147d7007e20f8,0.965990060763213
9e0a77b269f3d9889a4e11c856c36165,0.4089935658306353
cd4eac3b228334efe553231682585573,0.7037867557045911
ac15e8b550ad0bc18277e9e8b016f2c0,0.3776364360957023
5c4e59ff7d767b8554bf92ed05afc50f,0.32480470717160814
8217fddf53475446f46749f8f1e6b9dc,0.6490253667031292
0c3c6c66779190f6e22498ea09f8003f,0.4619025622051284
0fecbf9754a7dbf6c1bc49bf57875fa3,0.31626490841124644
2ec2d8099f9d15f36393272a0b0fabf1,0.6080022142966814
1b106341e8a6d944c91b5249187b549e,0.34945308858186536
c118b4c14a71e00c0677701bcbf62463,0.9508085310141936
d0f99d766d084c01561d22c877eb37b1,0.5387123962093807
b14b5910d99506e105fbc66e4fb9140e,0.014419621386888815
127ca6f42472e179246ba5e7db38c729,0.8230638445841129
67eb01c3511f7565e3cd4a83677dd3e4,0.7101266704829532
40f0aab68e72be4a1acaa77914dff5fd,0.6232963144163585
fb767ec0dd696dac3b7a540855adeee5,0.47351208128244215
92ad2aec65fc13eca06bed159c1e3b8b,0.8762014156014117
fec1e815e82db0da4bcace7d42b6272c,0.4112330017032931
39d6b1b35f4cfa6ecae1a1956fb60c4b,0.639631868644039
24ce1026fe136026f06e335b8d04e9af,0.37101110905084017
609b8b16d7d08bb539d9b72179e129c4,0.3026172450826988
7ee42044e8c64b1e6b2a1e770cb3d933,0.9394606584782761
1009fe22db8bfe86f00e8b2e6820c200,0.4488786261079033
1e94800792b25593405a222958b50e36,0.8928678170592242
5ac1c9d2f553102c757bcc35a17d5895,0.44835155004424443
56905fa86ca9d71cff2279a09c1da42e,0.9787098127443219
a090cbb3651131a539e92f49db892415,0.38912893738946863
579f79820c33ca23c91db7023ef03431,0.1432034138130632
5de6baa83375390aad68ccbbfd095bdc,0.008405158350890117
e518f3ce7d3885103a769fad362047fc,0.9522470021066098
a183eb3ea6b78dec08d608b15978e04c,0.6174754391660067
f2a8f356c69a43442a111a4d6d7e5525,0.15054477292819732
250522c777e1415ffc7138e53ec2671e,0.010097599935325384
6777e95462a74c1491a20e3b5edfc4a2,0.002021226926662938
24150970106ae4ef0ff8a032519a76f2,0.20487177205478577
f232dc8f0b1fe9cf50a50f2185ea84d8,0.12106539364026762
ba9e1b83a46f171ce8e2771b37d7abc5,0.04633248392454578
a5a1674c37a1595bd5cc2570fbea9699,0.23789204455141338
164fd328a9d6aaf32cbee3eb87fde1a8,0.046303363658467656
